-1.295573846237300634e+08 1.174582246859025806e+08 3.598511353696810007e+08 7.076318233129985631e+06 -3.143275399740155935e+08 -1.339784380463076830e+08 -1.145026636350633800e+08 -2.362223783854424581e+07 -5.826546332514035702e+07 1.755049301109704673e+08 -9.125202966218739748e+07 -6.467591489244465530e+07 -2.003747327601511478e+08 1.131912891820279956e+08 1.833366194144727662e+07 1.759186241147511005e+08 -1.176772836395169422e+07 9.110269471196253598e+07 -1.227674228669141978e+08 1.503374320117821097e+08 3.235465535001831129e+07 -1.484680121051875949e+08 2.131455089965427518e+08 2.291905980381766558e+08 7.639061141458827257e+07 -3.462976663170036674e+08
2.686248762121995969e+04 -5.519930916634031746e+03 -5.337087846832147079e+03 2.266859554484813998e+04 -1.478525024130632664e+04 -4.994797542168553264e+03 -3.478090236941246076e+03 -3.951068980420966000e+03 -5.246031782799980647e+03 -5.949933658489907430e+03 -3.827938900496425049e+03 -5.977291312184950584e+03 7.496613760400060528e+03 8.230414956279195167e+02 -1.014535206698875845e+04 9.710461240562663079e+03 4.257530051113707486e+03 7.008820842227010871e+03 7.280487026652098393e+03 -2.272401002424403487e+03 -1.327886909456521062e+04 7.203637906393462799e+03 -3.767005033814578383e+03 4.568245296234925263e+03 -3.902558624013136068e+03 -5.446208983404196260e+03
3.858554350205773517e+04 -1.252312236953773208e+04 3.711150737097578531e+04 1.495445493496913878e+04 5.303262471430036385e+04 6.246318118116680853e+04 -4.849501659816627580e+03 1.798108060652344648e+04 1.800494173671020326e+04 1.590489213370899961e+04 -4.901338870934654551e+04 -5.156168711157367215e+04 -4.654606020869006170e+04 6.394450014039871166e+04 2.948507083882695588e+04 -1.078888196135875332e+05 -1.316744348835117853e+04 -3.149127633382561180e+04 -1.097871143645435222e+04 4.027105066072346381e+04 4.339232729458337417e+03 2.892504046300298796e+04 -2.356269392174739914e+04 -4.026678197606878530e+04 1.659135657531095785e+04 -4.974498146913405799e+04
-2.339672064273065644e+02 -5.286743332441257053e+02 -9.141256715288795931e+01 4.161070656211452956e+02 4.445632835572358772e+02 5.147676817003019778e+02 -5.744877092615610081e+02 2.543745144401069780e+01 1.283184039342788481e+02 -2.572721539411398339e+02 4.888135752460494814e+02 -1.686585466913022060e+02 1.196766852369381269e+02 -1.606956816059576170e+02 1.239770170313459516e+02 -2.823060791950194925e+02 3.319004649091777992e+01 -1.514263869617432761e+02 -2.634138135279852690e+02 4.119484949895001478e+02 -6.228044507536914409e+01 2.353167388341717867e+02 -1.231641629731258973e+02 -3.428762463848840270e+01 5.419601874202270864e+01 -6.426464610366900843e+01
9.510064240825275306e+01 -3.094455232374813036e+01 -9.657204572618107363e+01 -1.121336844653676366e+02 3.420871490830867145e+01 -1.445454299125929651e+02 2.840398727106529009e+01 5.033360889634151647e+01 -1.027290166149025339e+02 1.408412576979218400e+01 5.897414661350146048e+01 7.364127738432352999e+01 2.476063966382379178e+01 5.842680158351189590e+01 9.036149104451345693e+01 9.976332382001339738e+01 -2.885427666384150669e+01 -5.984089228193509058e+01 9.886614545052174208e+01 -8.861671686419309424e+01 -1.084650659660839409e+02 -9.683561668336540151e+01 -1.659467977681764594e+01 -8.725718375846760466e+01 5.489607008427109491e+01 1.915684364938221620e+02
3.613261414347900427e+04 -1.543432760320138550e+04 -1.225401730868056984e+04 -4.533165384877492761e+04 2.410826898965029613e+04 -1.276737444727659067e+03 -1.360468599562334566e+04 -4.826185713453191420e+04 2.823965844714225750e+04 -2.911020183535942124e+04 -3.273593756262490388e+03 3.331690538490415929e+04 1.305251446348161335e+04 -4.502418689202029054e+04 -7.970742773534911976e+03 4.277632099046816438e+04 1.448584772586589861e+04 -1.498658083764183539e+04 -4.624539983838727494e+04 8.585097974654348218e+04 -1.818178619769247598e+04 -2.244016249383726245e+04 -1.557931734670584956e+04 5.625607892557518790e+04 1.328965636143134361e+02 4.623081607280862954e+03
2.343858083721348180e+02 -4.233955279872402571e+02 6.300444141762494610e+01 5.710590341784991324e+02 -1.740433934568867187e+02 3.362150616332668278e+02 -8.132377962870955344e+02 -1.061366728339535825e+02 -2.302220239004896314e+02 3.504427261896538539e+02 -6.339411145718588614e+02 1.925778428939645721e+02 -5.474969052616612544e+02 1.649432970823891651e+02 -4.842154748168695733e+01 3.155879878667762455e+02 1.511496450237756903e+02 7.103582362239853865e+01 -2.360678011658069408e+02 5.383356339376298365e+02 -8.279897853360515114e+01 1.665783812037692826e+02 2.123517194194196804e+02 6.697046195783562439e+01 1.081300718296229917e+02 -2.470066928721320778e+02
4.798834497073664096e+01 -1.190667012207340925e+01 -3.341313794570634599e+01 -1.754464419359290162e+01 1.248811838428009402e+01 1.305610220835145796e+01 -2.181096600178037903e+01 2.178226425825715129e+00 4.460953599148636428e+00 3.224494263960991702e+01 -2.293713084673833791e+01 -2.790093939061453199e+01 2.065847053353865093e+01 -1.752193125003068275e+01 1.563424076640988503e+01 -1.434632003829318023e+02 1.810451680599250324e+01 -1.713301424669530348e+01 -8.350770730102968997e+00 3.298751330811586513e+01 1.932800942461473781e+01 1.599974274981854307e+02 1.247123211147833999e+01 -5.239997553968414046e+00 -5.358728285976167349e+00 -5.901708102205493844e+01
-1.833205055432360768e+08 4.575150780996950716e+07 1.346879366733621955e+08 1.064379732804518044e+08 -1.226407747792404443e+08 -5.286514148081463575e+07 2.237641439123350084e+08 7.094605186407102644e+07 4.794798014197130501e+07 1.743328336418076456e+08 3.554502274921852350e+07 1.046639370481189936e+08 -3.036125615891486406e+06 7.660254561665125191e+07 1.143606947270889282e+08 9.735653577419401705e+07 1.160544177937783599e+08 -1.045399109686044157e+08 1.633095580344688892e+08 -5.776068603219239712e+08 4.128916487300823629e+07 -1.540619989647245109e+08 -2.288372066703345776e+08 -1.345528951772109270e+08 -9.474485008808085322e+07 1.031577250958965570e+08
-4.900307839405363775e+05 -4.391622470796565758e+05 -1.032302439109810628e+06 6.296294349580822745e+04 9.976345542853197549e+05 1.023011311410884955e+06 6.306241751036266796e+05 3.491315608187489852e+04 -5.905816172272425611e+05 -1.532101904852005420e+06 9.337952628677994944e+05 -1.953821489724274143e+05 1.196033709229681641e+06 -7.911963829395078355e+05 4.216882712874945137e+05 -1.508739111610446707e+05 8.185022708817129023e+05 4.052170107239624485e+04 -1.068688161634346936e+06 -9.187995794786189217e+05 -3.852263213135258411e+04 4.645698982544427854e+05 -1.420020716550210724e+06 7.334718851292588515e+05 2.054543982604500488e+05 1.104481998296064558e+06
1.871884689474178303e+05 -1.743762998993505607e+05 5.820053854290169693e+04 -1.122305495383058733e+05 -2.776794190618437715e+05 -4.713547880657194182e+05 -2.267426115515957354e+05 7.967981532319165126e+03 2.128296182016828679e+05 5.558852852396159433e+05 -2.585577046969978255e+05 6.245790557361743413e+05 1.847854664006474486e+05 -1.038711143910732062e+05 -3.303618608113294467e+05 2.819749980568087194e+05 -1.356404598224916263e+05 -1.686908179454370984e+05 2.990352672630101442e+05 2.944457629708737950e+05 -3.468024699448335741e+04 6.763707569992114441e+04 3.637543337303726003e+04 -1.724257866934555932e+05 -1.461428455404711131e+05 -1.981511496321498707e+05
-1.250824667191736953e+05 -4.253324931027098210e+05 -4.181300253805516404e+05 4.648607449541618698e+05 3.135212046772818430e+05 1.751772469499778526e+05 -2.148699646582221030e+05 1.591800104941479512e+05 2.829647691539824591e+05 -1.506499851069184369e+05 5.857600100061991252e+05 4.840796895946068689e+05 -2.491332803041621519e+05 4.810422650065211928e+05 -7.245675835191900842e+04 -7.141552266554425005e+05 3.385559211949819000e+05 -1.916581048651866149e+05 1.220205142694087044e+04 8.532253555569617311e+04 -1.844401321055133012e+05 2.187541520689492172e+05 -8.409282858120554592e+05 -3.479999756443421356e+05 -4.291296531228355889e+04 3.763302646738644107e+05
7.471580523556694970e+02 5.158328765231133275e+02 8.984855993823614995e+01 -6.343177863761095523e+02 9.938181513358098584e+01 -1.440661402339415815e+02 9.269445724691418320e+01 -5.362787810456820807e+02 -2.783789238976535785e+01 4.385216141576091786e+02 -6.476742055939936904e+01 -1.073316058643855058e+03 -1.975758809867870411e+02 -1.961610708186419743e+02 5.940904511322062262e+02 -1.754959333216892503e+02 -5.116338520067606055e+01 -6.687720816716014838e+01 -3.386111460567577751e+02 -5.088062172728691479e+01 4.810349178518282542e+01 3.112694811696933925e+02 3.916547756386910351e+02 6.277819913015875954e+02 -3.113077370136964817e+01 -3.678558794811757480e+02
-2.651345410171974800e+05 7.677401602759359230e+04 2.126211382640930824e+05 3.111415635405942448e+05 -2.886123616569663864e+05 1.276779457961683802e+05 -2.771247411341233528e+05 -1.372460998410033790e+04 1.887680238098023110e+05 2.857292716832286678e+05 -2.456946913362232735e+05 3.459360831903485232e+05 -3.130384329948232626e+05 -6.313958812425511132e+04 -5.885961815156359226e+05 9.961838967156020226e+04 -2.949523893136284314e+05 2.685682534386794432e+05 1.023715504141627171e+05 1.653891158241871744e+05 -1.462518047106404265e+04 -7.480967793576384429e+04 6.794974198622928234e+05 -8.476715014083898859e+04 -2.259880631259855581e+05 -1.138851701181880344e+05
5.072282186430408046e+01 -2.829204756066385471e+03 -4.816097607436665839e+02 4.151438400386455214e+02 1.301964323403617527e+03 -2.528713143640943144e+03 -3.939023007150114154e+03 7.866029873220666104e+02 -9.836463228653784654e+02 9.535006190789796392e+02 -1.093314565803732421e+03 3.665697602536301929e+03 -8.850148982501100363e+02 -1.403936058794869268e+01 -4.109382941247365579e+02 2.094220870995739006e+03 -1.782765799053894625e+03 2.573765569164220324e+03 6.740454410846815563e+02 9.937421976053934713e+02 1.433902801099208091e+00 -1.752096718053061068e+03 3.573641031171746363e+03 -7.953387717897608127e+02 -1.474146425336865150e+03 1.885371306978748407e+03
5.266538849805743247e+07 1.027876672294344902e+08 -3.702236529559226036e+08 6.768053980926477909e+07 -5.984492362518429756e+07 -5.373954578272812068e+06 2.266271906166408062e+08 4.218312645391032100e+07 -7.353132133709299564e+07 -2.685193331259454042e+07 2.480351898640081286e+07 5.555306569696266949e+07 5.732489863058297336e+07 1.736600915809150636e+08 -5.694690906620275974e+07 -1.486032037242871523e+08 -1.033821637719009519e+08 -1.245126921962096542e+07 9.557322704241390526e+07 -3.911217040326490998e+08 1.031230129905047715e+08 1.777726971835307479e+08 -1.319046349686176181e+08 -1.377054191908864379e+08 8.675636049410421401e+06 3.295100373182794452e+08
-2.857468201438838150e+03 4.093296311229337880e+04 8.668828411761135794e+04 -9.194126202112000901e+05 -3.284760707563383621e+05 -1.057182981612745905e+06 2.959069310502636945e+05 -2.976760618964264286e+05 -2.227597513430567924e+05 -6.131722197888087248e+05 2.249003174747644516e+04 5.431239810436770786e+05 -3.943796698300550925e+05 2.226140836335797212e+05 -1.129185801491959428e+05 1.428001032776574604e+06 1.565201318778378482e+04 2.805520643823333667e+05 5.135136003903234960e+05 3.373940952058001421e+05 -2.326621743817619063e+04 1.401627346869879111e+05 1.017349471815467114e+05 3.708759185483286856e+05 3.964988737521717121e+04 -4.671921018911912106e+05
-2.864499574682758976e+01 -2.457511826096886944e+04 1.248360385568168931e+04 1.130985482753763790e+04 1.825020072516767686e+04 2.967914141405567534e+03 -1.414291937044857514e+04 1.602918335645036677e+04 1.331797759959679388e+04 3.693179198711695062e+04 -2.869976909517571039e+04 -1.653087447049637558e+04 1.057723240510030882e+04 1.635080319436484569e+04 1.256991779338361630e+04 -2.097119031660772453e+04 -4.570523644490693187e+03 -2.396948343276651576e+04 -7.068568378094485524e+03 -4.390218467098221481e+03 1.636131324777072041e+04 2.493137332856458670e+03 -1.695511464579311360e+04 -7.758063135000079455e+02 4.602095654895751977e+02 -7.424887830095495701e+03
-3.877419208772520847e+02 -3.423998579126775610e+01 2.213164844067708827e+02 -3.919222510333555078e+02 1.406444285929854345e+02 6.210247940413898959e+02 2.956664087141900836e+02 1.032492157389602738e+02 2.966393744858676200e+02 -4.350547343080158953e+02 7.169099705701390803e+02 -3.741552129714732473e+02 2.409269674651708613e+02 2.039501523040179336e+02 -1.411794216222648970e+02 -6.702743365842286494e+02 -3.545936669377930173e+01 8.011699257863533319e+00 1.142287727053005995e+02 -6.894566579528691364e+02 -1.593095090206501254e+02 7.657390734284208520e+02 1.281197602718204678e+02 -5.383166434440786361e+02 9.785826920555379616e+00 -9.103452447553564753e+00
9.885832886687754581e+03 -4.791746311813035572e+04 -3.685244804744798603e+04 4.528373385158924793e+04 3.390692028505450435e+04 2.368894110843235831e+04 -1.099835973071798071e+04 -1.847108029526275459e+02 -1.360501571445711488e+04 -1.219275628023965874e+04 -7.887223577108868085e+03 -9.889541123784010779e+03 -6.354996939489934448e+03 2.183358159689059175e+04 1.759408893297025497e+04 -5.003120551475532557e+04 -1.422520896667389025e+04 2.320164208065144976e+03 -3.352278762140573235e+04 5.945245755728917720e+04 -4.030214422619803372e+04 2.612833415467591476e+04 2.156226769841538044e+04 7.869473482101623631e+03 1.299485781717693499e+04 1.443051859292115296e+03
3.742636019896123685e+02 -6.918582592122365895e+02 1.591299662745555565e+02 1.077623865713148916e+03 9.093767993561776848e+02 -2.978294735111386672e+03 1.879832536884677893e+03 -9.113893950901243670e+02 -8.456862295530627307e+02 -4.089193469788021389e+02 -5.248128370447292923e+01 2.198075430736481394e+03 -1.757192723079012694e+03 -2.696404603858430278e+02 -1.580875999700388661e+02 -2.329326168024377239e+03 6.115832573946343018e+02 9.960613798602682891e+02 3.736061731105237982e+02 -1.710172586355473186e+03 -6.016938145235857291e+02 2.009019349189123204e+03 8.914288434359796156e+02 1.783366390429592911e+03 -6.751007853121625431e+02 1.264917694568197248e+02
-2.019286888667320600e+05 -2.389860258259027614e+04 3.797058916054617730e+05 -2.324857172537585029e+03 -8.213271314889185305e+04 -4.852383046485023224e+05 -1.374638218401717604e+05 -7.442827663754996320e+04 5.753216751978731190e+04 -7.132455292848771205e+04 -5.679209017337331898e+04 -7.121326864733378170e+04 7.089321565452369396e+04 -2.332169700111820130e+05 1.379137917671942851e+05 2.242438743441497791e+05 3.370711255862627877e+05 -6.022225879228008853e+04 3.933177794711149763e+05 -3.016719297893155599e+05 -5.078819029151644645e+04 1.539936941260037020e+04 2.914610007612223271e+05 3.930812702246570552e+03 6.946723703593220853e+04 -1.282899022134002298e+05
1.337684364630994678e+05 -4.990604662694898434e+05 -2.030025662063593045e+05 9.178030691880317172e+05 1.863204139521965408e+04 -9.784460307582931127e+05 -7.077946007949119667e+05 -1.445543160929140868e+05 2.699695757695793873e+05 1.977807170540302177e+05 -5.998470662540408084e+05 9.651287073411291931e+04 5.500383842971781269e+05 -4.962337394507867284e+05 -1.629265605399715423e+05 6.772183345085033216e+05 2.209820114342642482e+05 1.049272752443338832e+05 3.460047324479817762e+05 2.487354559860289446e+05 -5.004403811442917213e+05 -5.976035468341801316e+05 6.000551236217379337e+05 3.649805097714982694e+05 -1.761411737168021209e+05 3.186439945541560301e+05
-2.109629491859525885e+01 -4.105560177447489423e+01 -3.662226373631476406e+01 2.575723115563435428e+01 -6.098650015950759240e+01 -9.494235778473429832e+01 -4.959567853019507311e+01 1.596552379075382078e+01 1.121512819765923652e+01 -4.536680977707469964e+01 6.672842129289206525e+01 1.627334427462628526e+02 -3.496160217357793698e+01 -2.528090457221230025e+01 -9.259263576768623238e+01 -1.124449601056265102e+01 -7.702813707566296131e-01 4.697592211680118623e+01 1.083744018215003990e+02 8.435049784610534118e+01 3.246888306050367490e+00 -2.276367905204226361e+01 6.789256576018762246e+01 -4.782978897203989277e+01 -3.254029626805301234e+01 2.440922202937763430e+01
1.032255548474484215e+02 1.436933506768465207e+01 1.161532383294512556e+02 -3.666841794584604486e+01 -2.012451445989566423e+02 1.002527155975974154e+02 1.515377749992969143e+02 -5.836664434623539677e-01 -6.168611242748093559e+01 -2.325619201677386059e+02 1.422068166600666359e+02 -8.136996994427113350e+01 -1.114991153745058909e+02 6.927795585243332255e+01 1.921146327509730440e+02 -1.230477133694188296e+02 -4.419515069481082747e+01 -1.716406240453644472e+01 3.096729092420205021e+01 5.422425742670021975e+00 1.384809441542799675e+02 -9.638160753456496366e+00 -5.160094535529204052e+01 -5.010808968052484147e+01 3.875822934691503008e+01 -8.139882240542299030e+01
