-1.808998078212174221e+01 6.646341919244873964e+01 8.554630515984825934e+00 -4.228092109168363422e+00 -7.862997610366684853e+01 3.199389457552646476e+01 1.870258546936654298e+01 -3.789038910261633930e+01 -3.584196890830265403e+01 -1.599398987027712593e+01 2.224249014027446236e+01 -2.162134408707408184e+01 -1.686885814266396721e+01 8.636693259157161151e+01 2.663965922762265848e+01 3.987323323855198609e-01 -1.083812564496978581e+01 -7.292896897478918561e+00 -4.573140759490016194e+01 -2.946516504541062886e+01 6.726711718157112330e+00 2.843740507320741884e+01 -5.607407620930348457e+01 7.207649311949693072e+01 -2.461418967066645980e+00 1.242566644705307510e+01
-3.451747364687076924e+01 1.126596886094721306e+01 -1.872088182173584414e+01 -8.607503716292416840e+00 4.355635556844281808e+01 9.136241938586916689e+00 2.492200516800358301e+01 5.005666514745491469e+01 -1.648390536635815806e+00 6.377583370563202791e+00 -1.040700477572038096e+01 -1.081584907686972130e+00 -2.418913113281586291e+01 4.399130347842024946e+00 1.879189594772479666e+01 -3.794306545745771331e+01 -3.927515741926987403e+01 -6.054202769541873863e+00 1.569417863280179226e+01 -1.240222911346115886e+01 -1.290428570844595768e+01 -6.292449988759127422e+00 5.306566179664244487e+01 -3.932968207648608683e+01 1.853155049473435234e+00 1.424401297781698617e+01
7.997102743729866958e+00 -4.811828912864609009e+00 -1.994638257369699685e+00 -1.044414054849370821e+01 -2.995247115367146051e+00 -3.778346616496908172e-02 1.270602439880469881e+01 -4.877236232017680528e+00 1.558301635914946415e+00 -7.514479939794452612e+00 -4.931085783475598561e+00 8.121276432092388475e+00 -6.808109195228375654e+00 5.633606917076257048e+00 -7.379003332163687645e+00 -6.943593396649311522e+00 1.147975939548970281e+01 -4.426576155332746509e+00 2.035354871158743695e+00 1.745921769887972097e+00 3.091932634563201887e+00 1.297490280739883417e+01 -5.961507763138133242e+00 5.340735691209341773e+00 -3.585888612352030158e+00 3.031424178035457828e-02
-1.041036968486155168e+01 1.699540902799875752e+01 -8.485721039798992393e-01 2.167005626914226823e+01 3.246438873960840965e+00 2.240115710163583174e+01 2.622282664982436984e+01 1.686911895064795530e+01 1.381175666527193613e+01 -4.207952612117755109e+01 6.580679891026049688e+01 3.554714047240837616e+00 2.813087736864722466e+00 -3.098080886127628730e+01 2.941221257592849803e+00 -3.821268879395707785e+01 -3.177513505963791474e+01 -1.175876952553906563e+01 -5.370818121150424673e+00 -1.501997729348740229e+01 2.755101671430928789e+01 -1.773334683184733507e+01 1.195745611164454303e+01 -3.605664126542656334e+01 5.790165090267862524e-03 4.382700315304145278e+00
3.128223396754821195e-01 5.654517899087396771e+00 9.601668373056176264e+00 -3.028710237884835976e+01 7.412916846430957207e+01 6.640454417394854758e+00 -1.144244796587467050e+01 -8.867479449040978068e+00 4.316045621726769355e+01 -1.970977648067830756e+01 -2.468947950885445053e+01 1.275576417533713425e+01 -9.796142296895128609e+00 -4.247260543575001890e+01 -1.560664709060867672e+01 -1.129730107461448441e+01 2.605450848838149724e+01 -1.337181569962164573e+01 1.856711262713817590e+01 1.778321886726139667e+01 -3.225056517966785918e+01 -2.265244151366658087e+01 3.301748441852348748e+01 -1.197424321010115023e+01 -1.747450696589653063e+01 2.424899635910149698e+01
4.919204692449154237e+01 -3.264011244800425260e+01 4.900243895870268318e+00 1.345565050293215315e+01 -2.785115528226595671e+01 -1.434868173588487839e+00 -3.930449168405784732e+00 3.832751741027754289e+00 -7.973030240799729995e+00 1.487025269190645815e+01 -1.678387151833328872e+01 4.021750030963065825e+01 -3.843361554490438436e+01 -2.852577875152302767e+01 -3.267284760074928585e+01 4.707698220006916756e+01 -4.197215710458724658e+00 -1.540500023496962356e+00 2.822762686970262891e+01 -2.248314357814772180e+00 8.228606401350864630e+00 -8.231681354148378205e+00 3.096637843631172160e+01 -4.656202001750902753e+01 2.374838941529698388e+01 -1.169867521053691384e+01
1.816201793201711894e+02 1.257038559042728849e+02 -1.398472148778301971e+01 1.333260130075640291e+02 2.211162754994871307e+02 -7.501681682339183226e+02 8.180091630847523732e+01 -3.526055480654473229e+01 -1.981660224923359124e+02 -2.855201770230504508e+02 9.117048632884089443e+01 7.149769050217980748e+02 -3.539056820253585443e+02 -9.187494421052059579e+01 -4.424536581442888519e+02 -3.843507657051076194e+02 2.527139370202278030e+02 3.719285648658168384e+02 1.747152869621576201e+02 2.752146898995319475e+02 -1.078217708727464696e-01 -2.541528390434705216e+02 4.550850542778229624e+02 9.618907403516124077e+01 -2.060017519699198942e+02 -1.589287112695120641e+02
1.204430144638076250e+01 -6.041973557486005575e+01 3.123521590745445309e+01 1.311706463824328139e+01 -1.852224571677576925e+00 1.576422497679714496e+01 2.726134759704873645e+01 1.034626929041656496e+01 2.695722524957366062e+01 -1.830703238900140306e+00 -1.008159885309972736e+01 6.643586665323856266e+01 -9.759885944696151228e+00 1.113901324972766638e+01 -1.780115584883843027e+01 3.489036013930883939e+01 -1.102693281144496495e+01 -2.548616249204565420e+00 2.765461872330964077e+00 -4.694794066529033216e+01 -3.382384068732946503e-01 -4.185152858015193544e+01 1.733119972368244532e+01 -2.112550539768753666e+01 -3.554347868015884160e+01 -8.255568548156080766e+00
4.156179690913472058e+01 4.872157621462202215e+00 2.721183068924628756e+01 5.118389788498456028e+01 2.956541990886546856e+01 -3.365812249749701834e+01 -1.688959717592003429e+01 -1.136576479530532069e+01 -4.846157426526161771e+01 1.812167707596486110e+01 -2.165196507499021905e+01 -2.120144874830028670e+01 -4.051300158443211785e-01 -3.199503353954172269e+01 1.462228036148000143e+01 -3.424047196972949081e+01 2.819560711776111006e+01 3.588266441323614941e+01 5.141080958174961779e+01 1.540131708851417258e+00 -1.894101293344203185e+01 -3.614917852305637780e+01 1.309925385380048724e+01 -1.827015234479996053e+01 1.368114798852445091e+01 -3.772182376333260834e+01
8.126467941320068000e-01 1.886668348431217268e+01 1.648215860197392857e+00 -2.139824769391083592e+01 -1.687572677253379538e+01 -4.547402217151386594e+01 2.179185143079211784e+01 -7.722560266592083167e+00 1.482812115949687382e+01 -6.788603760496984663e+00 -1.193334239460202451e+00 2.171635708467956860e+01 -1.193805226482584381e+01 4.355292789004359122e-01 -1.433049026296032302e+01 -6.895141557220174633e-01 6.724671750697057249e+00 9.848944357746141520e+00 3.546631796742385934e+00 -7.987247558224398247e+00 -4.396999858194516442e+00 1.555973152219124778e+01 -5.854095868570230010e+00 2.216493191522481254e+01 -2.754435671617936343e+00 9.455387023298854388e+00
1.445562873827194217e+01 -3.927099389151841535e+01 1.019698262061249139e+00 -2.293260527652260805e+01 6.046665337869021073e+01 3.323536792117854688e+00 -5.879763278896436418e+01 2.725480403031797394e+00 -3.085885355113408224e+00 3.924116242878231020e+01 -3.754630426794204112e+01 7.027819948664816962e+00 2.162134155092599386e+01 -3.890391094585227449e+01 -2.828249516643369077e+01 3.243544005596215385e+01 -2.090477126816649189e+01 1.650518072682201165e+01 -3.584974480966357646e+01 3.432372978516274742e+01 9.525857159794531626e+00 4.998192054751157798e+00 1.583539188473513804e+01 1.084111022754129294e+01 -3.282287571602872767e+00 1.448343640184703318e+01
-1.828060494296678939e+01 2.153645274576618007e+01 -1.444558385300668668e+01 9.565120934665758412e-01 -1.867353760938559049e+01 -4.785974781476781459e+01 -2.734465566022154093e+01 -2.042302613829873437e+00 6.265588850957285239e+00 4.818239489581093693e+01 -7.678166245522778866e+01 2.976156232017243397e+01 -1.156712709058891342e+00 -3.707906395414983791e+01 1.781386820480779676e+00 6.105032859040989734e+01 3.418671525816963452e+01 -4.246584184085868685e+00 1.206401102697267902e+01 -2.502795614108108069e+01 -3.039859441279797281e+01 1.793515513286087781e+01 1.043671412613381300e+01 2.368453639574226344e+01 1.935651318769343732e+01 1.617940116813642248e+01
-7.329498001240850158e+00 -1.390912887974643830e+01 -2.125651384372447605e+00 2.397591602773600172e+01 -1.050773743398029225e+01 -1.141045470925258343e+01 -4.452819887850093750e+00 3.536756850457849488e-01 2.163478978290428856e+01 1.132617590754251680e+01 -1.537326141395885060e+01 -6.719121179251468234e-01 1.511293706237603729e+00 1.281219974829801878e+01 7.023660032528511454e-01 7.758454295271948631e+00 -4.272302241408631573e+00 -9.206716623895264462e+00 7.379894824744447135e+00 -2.444529394763987007e+00 8.319538740783949393e+00 -2.574925452593107345e+00 -4.877612634087648225e+00 -8.207499035081353256e+00 -4.795876513487188575e+00 6.390074795426915699e+00
-2.522805406174678353e+02 -7.323081373450930869e+02 4.003562971755835065e+01 7.402054519557574395e+02 4.194093187844600834e+02 -3.427360676615386978e+02 6.832255992072771278e+02 2.780580318527843531e+01 -1.027451324449578607e+01 1.720857577960418325e+02 -8.775805501544848539e+02 -1.210142169550598936e+02 -1.317587070527723370e+01 8.549961364166209705e+02 7.158171705092712500e+00 -3.057481298374405014e+02 2.981008276960627086e+02 -2.396510727681306321e+02 1.685922268143088445e+02 -9.646398101009668835e+01 -7.021180169455155919e+02 -1.497236122315121918e+02 4.659883795997478728e+01 2.208176387260240290e+02 9.487375684170888235e+01 7.122077504379605273e+01
5.091864850960517686e+01 4.419905572513346783e+02 3.411370917432745955e+02 -3.012704556109687246e+02 -6.622564034371562229e+02 5.769285134946887865e+02 -4.536456732471120290e+02 2.842422299249544153e+02 1.378980976685479050e+02 5.223481473500466166e+01 -2.954599026037197405e+02 -1.668481633783083566e+02 9.364954848451093312e+02 -7.360899221128576073e+02 1.227015711988291571e+02 9.772598491590151752e+02 -2.832600645820693899e+02 1.313393171393601051e+02 -3.566523232099273173e+02 4.614414923913616349e+02 6.145199146764106217e+02 -3.027933022323442174e+02 -5.945664581071289376e+02 3.326375085287241973e+01 -5.884768898445497598e+02 -4.206637976013000753e+02
4.033543047727242481e+00 -1.559264238621893561e+01 -5.611651255024030505e-01 1.455388334933278216e+01 -3.252495207364231788e+01 -1.863760970695321362e+01 5.625239016684826510e+00 2.485074110009435699e+01 1.205967076895786150e+01 -2.578099311345798128e+01 6.428729779953178536e+01 -6.196788403923699917e+01 -5.364995260488675477e+00 7.356425215685336028e+00 -7.306662884471966990e+00 -2.412389215392801134e+01 -1.082017540117713139e+01 3.284874981036536923e+01 -4.552805086646126931e+00 -2.143091287220618923e+00 1.474973643125756873e+01 6.171372838318405485e+01 -2.525688933614348386e+01 4.360379960388389975e+01 -1.653289713921348536e+01 -3.445762916865542280e+01
-4.206495533397385600e+01 1.373749028870975053e+01 1.522620037073523847e+01 1.279261762650797962e+01 -2.717450093835910607e+01 1.539603172369149320e+01 -9.851422338465594919e+01 -3.774969785156002011e+00 4.387274585095644142e+01 -1.417505544866134315e+01 -4.626335201237963268e+00 4.203719623153376261e+01 -4.736572495846089481e+01 4.236696540257840482e-01 -2.996675541070629478e+01 7.420245433318245887e+01 6.335468478693313443e+01 -3.152363511418512232e+00 -1.513735176451483255e+00 5.559579410420536760e+01 -2.720831491221027676e+01 -2.127812738444727181e+00 -2.826391624999740770e+01 -3.681161933951038634e+00 7.126720153673272051e+00 -1.014687201618950496e+01
3.344520221618390110e+01 -5.379661894185673532e+01 2.119159540793071983e+01 -5.020553975939393787e+00 -4.499216334983992738e+01 -3.368913200049522061e+01 -5.919083692824389686e+01 -7.683370642265853867e+00 -6.365698017178417878e+00 -4.682313949289437005e+01 4.026070817812864533e+01 -1.420930756379431514e+01 5.409763395620316828e+00 -5.287816380904880020e+01 3.558228258030063529e+01 5.883341440910200504e+01 3.288834787048721608e+01 2.265412289318063088e+01 4.999745196545355697e+01 2.396831476698371333e+01 2.139764864681158585e+01 3.041240278763891425e+01 1.868323272494373910e+00 -4.317506287230288820e+01 -1.363856746845364398e-01 -9.910515416025749147e+00
-3.581535419870647985e+01 1.010134322077978020e+01 -7.866043676001647000e+00 5.406687106848260527e+01 2.063308995125947121e+00 2.283076768746900242e+01 -1.909719857547560906e+01 -1.123096568019910180e+01 9.310719273176605526e+00 8.828037452177866840e+00 6.100318593939633161e+00 -3.810694436038551203e+01 5.343444685347270706e+01 -7.336145181897226308e+00 2.382452906500999745e+01 -5.987410350783166280e+01 1.853941837393067971e+01 -1.601340237513615961e+01 -2.190741974956994653e+01 2.070652155791872673e+00 1.643440125838109367e+01 2.689406333590735443e+01 -2.253823602519671709e+01 9.351750172597721900e+00 -1.721498133815856590e+00 -2.226430295719893238e+01
-3.834214012094002033e+00 2.788977977780244366e+00 3.972878443802468351e-01 -9.915852579212032225e-01 -1.583795819254448567e+00 1.561627979085855877e-01 1.090796427076687225e+00 7.009199121296214585e+00 2.360928726599509364e-01 -2.354913534047376800e+00 3.263057013299414777e+00 -3.777024974927372658e-01 5.379085995256073005e+00 -1.126585675006944509e+00 1.811072479381974354e+00 4.634804976147776090e-01 -9.305968301269973431e-02 -4.920737724833202931e-01 -2.664779085183790919e+00 -9.850853332417339736e-01 -2.645509701420323267e+00 -5.854919232258926076e-01 -2.465302959613837608e+00 -2.978489205538875417e+00 -1.628551134503425368e+00 2.212093512893387182e+00
1.521123678025496240e+01 -1.236537885893927680e+01 4.739248293218678754e+01 3.137942567264416027e+01 3.823435304462796225e+00 -1.456682546841991410e+01 -3.937211531577793977e+01 -1.477513748486193279e+01 -1.414077163468823173e+01 -5.237845683381969764e+00 2.386536531106869585e+00 -1.114929308131206298e+01 2.680384546033237214e+01 -5.928642123844981882e+01 5.867146760288306950e+00 -1.634094888929831058e+01 1.029934601736686517e+01 -1.902416164473538984e+01 3.217891133765294853e+01 2.321107473202011562e+01 1.852335463003983307e+01 -4.761914672123019443e+00 1.093604148013849198e+01 -3.371436076503819379e+00 2.896431880810079207e+01 -4.256304924059830341e+01
-6.274363484447107453e-01 1.676843251489734232e+00 3.108206433736136809e+00 -1.500303573469999385e+01 2.679681410522162910e+00 -3.460187289445771697e+00 9.289777146565231902e+00 -1.400443886840872176e+00 7.503500991882177118e+00 1.269850198462229462e+00 -2.078965176969090889e-01 7.553705741828670384e+00 6.068207465485503604e+00 -7.242040618696675480e+00 2.170194867465800481e+00 9.230182106860231883e+00 -9.894090761568225645e+00 -2.926380315815299227e+00 -5.591097009212165903e-01 -9.593525685749025200e+00 -7.682747135818511097e+00 3.790684301870960837e+00 5.167936075071511759e+00 -1.347564232690490638e+00 -3.314974277386363521e+00 3.746553565779495276e+00
-1.563215642905082525e+00 -2.142982817626689851e+00 -2.657035978902753470e+01 -3.361027212245333828e+01 -2.477392940903424190e+01 2.356159183600458462e+01 -1.152772181986345146e+01 8.780012828031059868e+00 -5.768398376664707783e+00 -1.063793824564669421e+00 -4.609462071537932637e+00 -1.548925710256408905e+00 2.147825786640325774e+01 5.341646721573165557e+00 -2.717152407928110947e+01 -2.332343048905570271e+01 -2.115698956014622212e+00 1.285793059776558067e+01 -1.567258195412621014e+01 5.061415522329895111e+01 8.464788659648556646e+00 3.038131839845500792e+01 5.113433232254431360e+00 -9.098600684539068340e+00 -1.818696058900210133e+01 4.218336568934647346e+01
-5.025731676739047771e+01 1.569504016987353978e+00 -3.768547624375642613e+01 2.556146931666404498e+01 -1.354267137653482855e+01 -3.653982469962362956e+01 -2.253026551263353383e+01 5.465434129294295929e+01 5.149998295605248444e+01 2.943177326866393528e+01 8.893528734972973027e-01 2.218474159105419474e+01 -4.555047125166574062e+00 -6.546998239521887974e+00 -7.821577637982946918e+00 -9.446624762165376055e+00 7.605779596426053502e+00 9.252951470090945207e+00 3.004454840638912927e+01 1.539586786421295317e+00 -1.426967196852583442e+01 1.900446982141550478e+01 -3.142005682796835231e+01 -1.807813647584376326e+01 -2.442817316013807627e+01 2.380715504547014305e+01
-4.765525481152412368e+00 1.035522274659366815e+01 1.953254965424830658e+01 -4.460362635236191409e+01 1.418265895034371837e+00 -3.209089985685779567e+01 9.600280989816004862e+00 -7.278228675186948493e+00 1.687130977534252452e+01 4.823206302298568460e+01 -3.054030142813747517e+01 1.116779193330943798e+01 1.032124160977391192e+01 2.533767940918131600e+01 -1.845251029390731645e+01 5.511154045334924945e+01 -3.130863069851357494e+01 -1.171818559019085626e+01 -1.836474852869357299e+00 1.679550833843985203e+01 3.006629680666200066e+00 -2.276381923439733157e+01 -1.367365340533641671e-01 1.550336165519341591e+01 -1.794806599585611195e+01 -1.981702297852553230e+01
