-1.244242543278661073e-01 -2.706976850556768177e-01 -3.993935559526478607e-01 -7.081957226255757021e-02 5.642973851701155175e-02 6.746301936579734461e-03 -1.758965676648785170e-01 1.424608824345759417e-01 -4.744124975914378733e-02 6.365590275152330224e-02 1.800557039822684446e-01 6.275984818811078392e-02 -2.989627736096645005e-01 -4.742087336094671923e-02 1.470485847868713003e-01 -9.207197739893405175e-02 5.238274984389379441e-02 1.657241072045689129e-02 1.535434155924522148e-01 -1.390074967799496408e-01 -7.406309982471526165e-02 -6.122374887075619776e-02 2.267273249654941369e-01 -1.673263204795084336e-01 3.957047884183702291e-02 8.207958327861707426e-01
-1.591746630133838644e-02 6.336453224317935284e-02 2.396773411216550007e-03 2.646378514835835347e-02 -1.175389261472584851e-02 -1.882719255313071438e-02 1.452676067823152964e-02 -3.703795277048829021e-02 -1.701157058484276119e-02 4.919935225561453129e-02 -6.799831601178063512e-02 -1.597488815918539015e-02 -2.939976785524012551e-03 4.756329486821314623e-02 4.932285528297176633e-03 -3.839364789572545511e-02 -6.058122261460931017e-03 -1.622217666946410876e-03 1.369409849558554486e-02 1.453997909212744952e-02 1.034401422859675124e-02 -1.677597015515571582e-02 7.023838450674113609e-02 -3.034799942520751900e-03 -2.411878325517038263e-02 -3.979846349816577866e-02
-1.244078858903701305e+09 -1.969060802870170593e+09 7.668089477964558601e+08 -6.031134760312980413e+08 2.041975120859390497e+08 -1.205185343214599371e+09 1.997842113142217875e+09 -3.885476641123135090e+08 1.512381383112514019e+09 -7.913981995134660006e+08 -2.724205964326528549e+09 -3.805434349172099113e+09 -5.536463560317027569e+08 1.963039174203267097e+08 4.026691083998528481e+09 3.700692424158743024e+08 9.380824501402897835e+08 4.649515442652720451e+09 7.267533411591685295e+09 1.169690839862389565e+09 4.364330484404089451e+08 -3.669446921185138226e+08 -5.009895872959264755e+09 -5.791981032853349686e+09 1.698726851693133354e+09 -7.807836322083876133e+08
-1.767882480723915023e+03 -2.809103290980479869e+03 2.577871408486475957e+02 -1.049236834399032887e+03 3.943762856779297863e+02 -1.596817610853850510e+03 3.479887430042122105e+03 -7.857943389401590366e+02 1.991851262033927242e+03 -1.050260901921740242e+03 -3.695013389945040672e+03 -5.671192787967257573e+03 -8.329276374138081565e+02 3.627748752401304841e+02 5.850892701232760373e+03 4.226976833003138836e+02 1.302368503847637385e+03 6.848323515309349204e+03 1.069091886147986588e+04 1.465587498632862662e+03 4.123147938156475902e+02 -9.569906229999835432e+02 -7.476489851270744111e+03 -8.412193595128792367e+03 2.510268202383858352e+03 1.138545887047858969e+02
-1.633830492846738198e+05 -2.594091107143881673e+05 1.541712111644334800e+04 -9.705489717414793267e+04 3.789090866949554038e+04 -1.470496484342210460e+05 3.241148645196090220e+05 -7.349534398484868871e+04 1.816333396331090480e+05 -9.655749479173173313e+04 -3.375577384725721204e+05 -5.223817404077515239e+05 -7.716970937635785958e+04 3.382466701232531341e+04 5.373586670622266829e+05 3.868952232796481985e+04 1.203094291685358912e+05 6.309214834329164587e+05 9.852478772917451570e+05 1.340033595492206514e+05 3.490977761350871879e+04 -9.148609408149516094e+04 -6.878726655643640552e+05 -7.740045936496624490e+05 2.329302455903473892e+05 2.017082294889672630e+04
9.756019558319382889e-02 -2.037899072214841012e-02 2.160759568077469384e-02 1.425930446812641306e-03 -2.813325514350861062e-02 5.273031621855012868e-03 2.039674914878140261e-03 -1.248163188036696507e-02 3.379937437945672307e-02 -6.951889602861367756e-02 1.195397903166258990e-01 -2.683021028033677480e-02 -2.870067126623741111e-02 -7.175837574689540588e-02 8.415479205738575497e-02 -1.597825296325826663e-02 -1.216449566595771137e-01 3.909163969955634262e-04 -6.480776162101678506e-02 1.203575266488474474e-02 7.053423342623810210e-02 -2.797358802992428589e-02 7.968226463502534052e-02 2.359915566863239264e-03 -4.809852821507139276e-02 5.901650865965742294e-03
-4.129965776652617417e-03 -1.568345479890310284e-02 1.814490451676126909e-02 1.458414210901961237e-02 -2.124035334972571715e-02 -4.033456165464718857e-02 -1.197070586576951153e-02 -8.259574337559779170e-03 3.432390937837903611e-02 -2.985394328781302686e-03 -8.412079099120521597e-02 -4.019255143093943168e-03 6.331278689714860131e-02 5.609426334629891153e-02 2.124386996143257100e-02 1.770814675735705307e-02 -1.191970432383324396e-01 -1.078740220703941488e-02 4.873277586117683718e-02 6.830941250876764771e-03 5.363080135772615997e-02 -7.434918862743811717e-03 1.624218728725747643e-02 -4.250217963918454314e-03 -4.537071833853144331e-02 2.893562813346949730e-02
4.786139697458814679e-02 1.886982016788772698e-02 4.475849628271726804e-02 3.871836007427860438e-03 1.606256610601391847e-03 -2.667612891012641901e-02 -2.647664848614553201e-02 -2.189920892750733469e-02 -4.556735953301491171e-02 2.036563145143341011e-02 -8.834219841456374123e-03 1.175510917069816641e-01 -2.562327650071530988e-02 5.966509570054138317e-02 -5.236377642994768239e-02 1.493007500005019347e-02 1.025687402708671397e-01 1.734083675964261106e-02 -1.135809415050511445e-01 -1.002819465748120906e-02 8.170943285081284924e-03 2.844805490706270659e-02 -2.665648676022359664e-01 5.432274986927095040e-02 3.448842417484154765e-02 2.279517322468686477e-02
-4.260578954102926446e+02 -6.769901759027966364e+02 4.663461824305454684e+01 -2.551905628748820050e+02 9.702797406328137697e+01 -3.842358717929647014e+02 8.476693898610215001e+02 -1.927553661107032212e+02 4.760956750667974688e+02 -2.520597905993524535e+02 -8.837440594641562939e+02 -1.366138888212298070e+03 -2.009442119197173611e+02 8.783973469301645309e+01 1.405977693489280682e+03 1.001366831805388671e+02 3.131519960096657655e+02 1.649780021777634602e+03 2.576006035867917490e+03 3.494760716620816083e+02 9.338939927207536584e+01 -2.366990085305487526e+02 -1.800126764861377751e+03 -2.023847854359319626e+03 6.074903879373907785e+02 4.811476891501364150e+01
-1.244116375870431185e+09 -1.969120537213598013e+09 7.668129763576548100e+08 -6.031359943526136875e+08 2.042058156995316446e+08 -1.205219262363372326e+09 1.997916802032810688e+09 -3.885644284278688431e+08 1.512423426534328461e+09 -7.914206717613074780e+08 -2.724284264620040894e+09 -3.805554711314016342e+09 -5.536638447048120499e+08 1.963114668422949910e+08 4.026814789944293022e+09 3.700781985871328712e+08 9.381100462259942293e+08 4.649660739768167496e+09 7.267760521572864532e+09 1.169721760398984909e+09 4.364415875039837360e+08 -3.669655943615986705e+08 -5.010053939161314964e+09 -5.792159478265693665e+09 1.698780467812654495e+09 -7.807794968269380331e+08
-2.817421510912615776e+09 -4.842002539109235764e+09 6.055220337025635242e+08 -1.948213570383324623e+09 6.363215688167378902e+08 -2.192169472320511341e+09 6.179046423114085197e+09 -1.756895321812289238e+09 2.653341026282970428e+09 -1.621529275732891560e+09 -6.940390732676634789e+09 -1.094163623408342552e+10 -7.990711999127326012e+08 1.432709924838278770e+09 1.132564737475406647e+10 7.815066363497316837e+08 1.549190661511583567e+09 1.188257791799941444e+10 1.798185314084142303e+10 2.575869396485472202e+09 8.826822842999525070e+08 -2.258962404226971149e+09 -1.323866782106794548e+10 -1.354367482774601173e+10 3.902187031126991272e+09 5.121794898611108065e+08
-4.627392674555076690e-02 5.341181916218089992e-02 -5.634358830765334031e-02 3.559356113296058971e-02 -6.006658265820231934e-02 1.482938545899679071e-02 6.020780615593120111e-02 -3.382174797205984851e-02 1.292272838892930507e-02 6.056636461617158351e-02 -4.040619043561941015e-02 -8.682090476782540478e-03 -1.969583175422029778e-03 -2.145705704406255729e-02 1.346055007291461179e-02 9.290733204668519263e-02 3.181466919059307980e-02 1.037466947148056508e-03 5.264246639809125328e-02 -2.034218993389113467e-02 1.381676432526268358e-02 -1.235967598793351607e-01 -5.292151316682413079e-03 -5.521020538436652303e-02 1.704984888037679950e-03 2.854617454572510454e-02
5.783877251808803994e+05 -1.308900348120309412e+06 -2.416371570717808791e+06 -1.743717170162383001e+06 -2.570667520788551308e+06 2.696279300089802127e+05 2.519579406686828472e+06 1.513153238725731382e+06 1.161582332042340422e+06 -3.753726422338375822e+06 -3.460793339798891917e+06 1.622931288942811778e+06 4.283622395932076499e+06 -2.248245318828709889e+06 -7.762442469098074362e+06 5.225866516284815152e+05 -6.874873290813539177e+06 -1.558759513913304545e+03 5.939580914713045349e+05 1.803253931284213439e+06 4.205671825791489333e+06 -1.018290885732672061e+06 1.637453671875573322e+07 4.213813828228006023e+05 -2.116410512836040929e+06 -5.942753105244156905e+05
-1.244551203810120821e+09 -1.969809351548591375e+09 7.668591292455816269e+08 -6.033910015994052887e+08 2.043056583522749245e+08 -1.205612130013911247e+09 1.998771545047604799e+09 -3.887571078079643250e+08 1.512907514132901907e+09 -7.916777555019629002e+08 -2.725183836739834785e+09 -3.806943326667515755e+09 -5.538697156505404711e+08 1.964002830039297640e+08 4.028246829412461281e+09 3.701822715523651838e+08 9.384342912865231037e+08 4.651336221367238045e+09 7.270379455382196426e+09 1.170079185891879559e+09 4.365356839538877010e+08 -3.672055224239368439e+08 -5.011886401331352234e+09 -5.794217187990678787e+09 1.699399164536146641e+09 -7.807326920420829058e+08
-6.432715461640731158e-01 -3.157704808850071987e-01 -1.271122016248018349e+00 5.382676252894865732e-01 2.430625836094578163e-01 -2.160458590337156759e-01 5.866130230898642939e-01 -1.765701723348658825e-02 -2.756181043143089981e-01 -2.427443036833510370e-01 -2.995801095801717273e-01 -5.550633625820131645e-01 -2.314948431956966590e-01 1.018182996688523356e-01 2.539441534208284335e-01 7.327648307817024032e-01 1.062474890410928907e+00 4.287231763341833313e-01 5.749336814107914861e-01 3.583553389608424844e-01 -7.146921257231207969e-01 -1.003604603142838281e+00 1.041719667008271788e-01 -5.033759153493495564e-01 8.348062960961996071e-01 4.701044213611893507e-01
-5.229391750682291229e-02 -2.822317111995946773e-02 4.575775783204311976e-03 -2.065273095163776274e-02 3.145319703274646137e-03 -2.018504344051939847e-02 -2.320742237273132336e-04 -1.080636848533705896e-02 7.075215162638436722e-03 4.999654369784009567e-02 -1.017344470442871525e-02 -1.518376517452764245e-02 -4.132656907273506847e-02 4.076302502566526986e-02 -1.902834603205595318e-02 -1.832340804240067261e-02 -8.542034260452519359e-03 4.464602561225585776e-03 5.436920297010774950e-02 1.824789799149543253e-03 2.285886082010144676e-02 8.516834246493448085e-03 -2.766892877145882973e-02 3.194972197683538379e-02 5.146083567712499834e-02 -8.360925637597332524e-03
-3.423055695825440864e-02 -4.371311417360818075e-02 4.553653208581379119e-02 3.094461092348548686e-02 5.508201545377551175e-03 -2.926995093420763777e-02 -4.582943743135761000e-02 2.294758763714791275e-02 4.777005214090235957e-02 -7.523084989687921220e-02 -8.745421212406928602e-03 -4.750785629638757529e-02 1.083600383311670023e-01 3.795423583352670882e-02 -6.926012556258638597e-02 3.305442223055916201e-03 3.568711506990749488e-02 -1.208568536004343483e-02 -1.366180988793013786e-02 -2.095490200327557173e-02 6.341146087171070644e-02 -2.266338063297102662e-02 2.595427417258827293e-02 -4.802804884596863569e-03 -1.607458419494500745e-02 1.665092859476680065e-02
-1.148158623402208665e-02 -1.308575807796465706e-01 2.780490201177008291e-01 2.098154397739410981e-01 -2.934773158837195375e-02 -1.578311545686170506e-02 2.081663022478871528e-01 5.896508175705654498e-02 1.194099706066653055e-01 -2.369374570845646233e-01 -8.571992341286781281e-02 -1.413651207218530048e-01 2.565622861265522137e-02 -2.633542988710516758e-02 2.964418293740478730e-02 1.213742029260328897e-01 3.154912338311458564e-01 3.834397322131172237e-02 1.180322401714715627e-02 -7.261480848966213042e-01 -6.532067569222858860e-02 -1.906010457719792828e-01 1.426105720639813113e-01 -2.201776670657644430e-02 3.367281701655553544e-02 8.891326910320973553e-02
-7.046781123962046695e+04 3.970652134199017746e+04 -9.421544220577052329e+02 2.553692039677167486e+04 -1.209888706326940883e+04 1.824971093453801586e+03 -7.229232363327876374e+04 6.743472156099534914e+03 2.280873224126268178e+04 4.338802223159656569e+04 4.357378563687695714e+04 -2.402150561165207182e+04 1.291387006202360863e+04 -2.004237676465171535e+04 -7.477418350214065867e+03 -1.533326731277389081e+04 1.015451928413629794e+05 -1.636749954598453223e+04 3.400859051262104913e+04 -5.013839202215181285e+04 1.282509425655876694e+05 -2.122205722569180944e+04 -1.053662312587828346e+05 3.622689565702783511e+03 -8.152760581133529195e+04 3.337381961611469887e+04
-5.560753084057294473e+03 -4.024084284079520148e+04 9.085652610345347784e+04 -1.482004610919614061e+04 -4.328707220477648661e+04 8.954096633176390606e+04 -5.465925143768427370e+04 -5.385458718047484581e+04 -9.142287173127566348e+04 -6.489075679794726602e+04 1.488292092074067914e+05 2.895102119411473395e+05 1.120814269289970252e+05 2.498955530324745632e+04 -2.258525888637503667e+05 3.056569928696895659e+04 -3.209384411304776222e+03 -2.810208892784947529e+05 -3.324112912033555331e+05 -2.359567135188298198e+04 -8.480415651056937349e+04 7.808373623918756493e+04 3.315436189028014196e+05 1.794105022839177400e+05 -2.717014130557188764e+03 -5.306427539276643802e+04
-1.017973282048175582e-02 -2.236750394244624990e-02 1.639580231748781203e-01 -2.187799336265768002e-02 -4.634341029084214358e-03 3.207773818237846970e-03 7.667903217442845198e-02 -3.582740714932367010e-02 -8.273833310086511558e-03 4.204536181444958054e-02 9.376208914406075623e-03 1.298557791215428428e-02 3.622795028704433457e-02 5.377756872430358714e-02 -3.821509148268341372e-02 -3.107436166868290245e-02 -4.308466111538097887e-02 1.186733653915610608e-03 -2.145791530669541314e-02 -9.033592434752990563e-02 1.107382138508724440e-02 1.067234300254833040e-02 -4.917216630943666532e-03 -2.739835828788090601e-03 -2.705113241822323586e-02 -5.915344444844569671e-02
-1.437265234666789411e+03 -2.034747644725061764e+04 6.175941821895976318e+02 4.657305744942616002e+03 1.219050733216747467e+05 5.570331837764142620e+03 2.012455524958561728e+04 -2.161082477384200683e+04 -6.087775479195964863e+02 1.580076795370961008e+04 -2.088711418700325521e+04 -7.444436215043379889e+03 -1.133342192999348117e+04 -3.357553502151590237e+03 9.990198463636361339e+03 -4.562895459691337601e+04 9.927535892563022571e+03 -2.641021474359581134e+03 1.489243059596001331e+02 1.740089975601766855e+04 4.767250465381634967e+02 -6.600459844201564556e+04 7.275979278922466619e+03 -2.192025653929320470e+03 -2.922815074032972007e+03 -7.479605954381968331e+03
-2.607322194502522796e+07 -2.444085202156914771e+07 -1.653792350935479626e+07 -1.615629438233237341e+07 -1.263325700720651262e+07 -4.898822575925043970e+07 3.782290150616468489e+07 2.085425412170751765e+07 1.411078945298318863e+08 2.149420731496343017e+07 -9.471996449485038221e+07 -1.707512615326836109e+08 -4.640814596165828407e+06 3.210316905753742903e+05 2.831637902419786453e+08 -2.216425889142665640e+07 -1.051016675441717356e+08 6.134418352225740254e+07 3.598281655792533755e+08 1.645171218661206588e+07 2.682786051459774002e+07 2.043248909252279624e+07 -1.367948761465944350e+08 -2.124108497588847280e+08 -1.326266345497079492e+08 3.439161183875910193e+07
-1.244116366589369535e+09 -1.969120522497394562e+09 7.668129754175653458e+08 -6.031359888744237423e+08 2.042058135414425731e+08 -1.205219254007223845e+09 1.997916783704113960e+09 -3.885644242688509226e+08 1.512423416214228153e+09 -7.914206662886542082e+08 -2.724284245461624146e+09 -3.805554681664085865e+09 -5.536638403101236820e+08 1.963114649181222916e+08 4.026814759411318779e+09 3.700781963853630424e+08 9.381100393671686649e+08 4.649660703968408585e+09 7.267760465677950859e+09 1.169721752783122540e+09 4.364415855252461433e+08 -3.669655892045566440e+08 -5.010053900076932907e+09 -5.792159434348021507e+09 1.698780454605018377e+09 -7.807794978907166719e+08
-1.248884092856999874e+09 -1.976667305226035118e+09 7.674639035646995306e+08 -6.059164004839878082e+08 2.052972974321789443e+08 -1.209541710336846590e+09 2.007226009048544407e+09 -3.906746089914256334e+08 1.517749049780738592e+09 -7.942246812863909006e+08 -2.734164978039974213e+09 -3.820790211132156849e+09 -5.559317393725339174e+08 1.972917434798457623e+08 4.042574113643182755e+09 3.712179841113447547e+08 9.416771961847015619e+08 4.668039434524684906e+09 7.296489684255156517e+09 1.173653951778664589e+09 4.374882771271951199e+08 -3.695338395556628704e+08 -5.030229290883073807e+09 -5.814735933016498566e+09 1.705548584859991789e+09 -7.804224385722557306e+08
-5.486169881519126648e+02 1.019761808257310236e+03 -3.980727720534826403e+03 3.695464065877818939e+03 2.387746377685049993e+03 -7.694063277318483642e+02 -4.220229438513573541e+02 3.944918121401771032e+02 -6.351475639739453527e+02 -2.925189250060282120e+03 -6.380342058090174078e+02 -7.860418137806339018e+02 2.741140254076015481e+03 -3.190000898194658475e+03 -3.234480086298991409e+03 1.131957846825360321e+03 6.043042716077610748e+03 3.067287292075592404e+02 1.080534313228659812e+03 1.954756697535934109e+03 3.264342094751766126e+03 -1.244357126714971855e+03 -4.189363146298199354e+03 -1.020657267921451648e+03 9.242840799920023755e+02 -1.360205456333223083e+03
-5.703957419648641371e+04 -9.053312336949814926e+04 5.368255477660328324e+03 -3.395267075097616907e+04 1.318886888921091668e+04 -5.132995789395647444e+04 1.132866061766288767e+05 -2.571560539426570176e+04 6.350831052717816056e+04 -3.370268274752399157e+04 -1.178736809907840216e+05 -1.825082651623214479e+05 -2.693815236635306792e+04 1.180756148484234291e+04 1.876994071487138281e+05 1.346147128921375406e+04 4.199320627511635394e+04 2.203590848233241704e+05 3.440316016857919167e+05 4.671970427969488082e+04 1.220768713481631130e+04 -3.197311395830652691e+04 -2.402683673319099180e+05 -2.702752077622571378e+05 8.128020441256905906e+04 7.198432319925157572e+03
1.924467299673370007e+03 3.207671218128822147e+03 -3.067424856621490107e+03 -3.388695864064835405e+03 -4.182232062122757270e+02 -4.377865798618664485e+03 -1.543737068331940918e+03 7.834514755966725716e+03 -7.205192985353935910e+03 -3.192631956162007555e+03 4.229971995815099945e+03 4.238260368297762398e+03 7.449190213930924983e+03 -5.371508490580414446e+02 -5.344674127470383610e+03 5.271180095925464002e+02 4.140781098590666261e+03 -2.308050395766959264e+04 3.681856805086847089e+03 -2.824866767432601478e+02 -2.815821960154571570e+03 3.728334533132106571e+03 8.285647620953529895e+02 5.396647740065297967e+02 1.352514496630331632e+04 -6.011314941589828322e+02
-2.199367471916411354e-01 -3.494738801621440349e-01 2.408900104572297973e-02 -1.317284480518444711e-01 5.008443128066285277e-02 -1.983476759965514258e-01 4.375651544063584586e-01 -9.949602200007384711e-02 2.457669118499932748e-01 -1.301212730943497042e-01 -4.562083114799698746e-01 -7.052129776755181600e-01 -1.037266518432219675e-01 4.534172439654833575e-02 7.257786240851908932e-01 5.169633743284493543e-02 1.616523007896872310e-01 8.516343106966480780e-01 1.329761767423436325e+00 1.804113360428973856e-01 4.821594599400946812e-02 -1.221794610325463992e-01 -9.292346412135935596e-01 -1.044735018079950173e+00 3.135945436533733588e-01 2.480871872421866464e-02
-4.035715639311240999e+00 -1.322540295223135409e+01 3.506392019738508026e+01 1.114406957280038668e+01 1.262054887220844535e+01 5.886360738555833194e+00 2.018321541071330660e+00 -8.641801117724972059e-01 4.036509939797964464e+00 3.901266987328893876e+00 5.718806694336681318e+00 3.762800550853456549e+00 -1.957511392828736518e+01 -7.600273501723823877e+00 3.763463560468315094e+00 2.433210216472605047e+00 1.779098353917067143e+01 2.121840462068977917e-01 4.530831740803102470e+00 -4.589765252340362167e+01 -1.106371493017112151e+01 -8.056078372827000678e+00 1.830697234634316217e+01 -1.068834595455594361e+01 4.787296055669967743e+00 -1.497106868518908840e+01
-3.553233416571611514e+00 1.779879820927858702e+01 1.725304989619034757e+01 1.565909552522372650e+01 1.326925465779073932e+01 -5.594569389336654375e+00 -2.728699655521947065e+01 -7.487842578222513978e+00 -4.615887485498433307e+00 2.348196346126685441e+01 2.762087384778228483e+01 -8.417872083552525808e+00 -2.562411973935926568e+01 9.001446503018735612e+00 4.995506841506855977e+01 -8.537853762303534211e+00 3.224185823928677053e+01 -7.466178095552962191e-01 -3.878659492219843630e-01 -1.398683771889997729e+01 -2.224647506480421200e+01 1.502733506311318479e+01 -9.463132660246148475e+01 4.395841191361489209e+00 -1.148059305527467799e+01 8.893506200900421987e+00
-2.259901619855054708e-02 -3.548584214568818035e-03 -1.368837072502000415e-02 2.595905891417039577e-02 -1.245654787258564621e-02 -3.586239951055962549e-02 4.438328325262703988e-03 3.471208686858269499e-02 8.951789216808420102e-02 -1.393690783405668191e-03 1.411439905395530043e-03 8.461854911100427645e-02 4.139468879770309695e-02 -2.525557504337120132e-02 -2.518386664831544497e-01 5.088452234433624675e-03 -1.946174780980880828e-03 9.411474523150309413e-02 -1.024932077311029727e-02 -6.346915065743693324e-03 -2.156922935630978949e-02 4.035581655907106297e-03 6.091754190652659551e-02 6.461403621942927826e-03 -6.059234737989822872e-02 1.467706944674237318e-02
-3.811040693047624411e-02 1.802986377524004244e-02 -1.051933636745560202e-01 2.764427548211013247e-02 -5.187599087470612380e-02 -1.490544601601009357e-02 -1.572578755042059184e-01 3.663709539367378254e-02 -2.752117257924146122e-03 1.327898955327793534e-02 -5.602165499068415162e-04 4.261105739851559632e-03 3.357779635283358877e-03 9.739491204178253592e-03 -4.976055400675315037e-03 2.059190023753813825e-02 -3.319584382145290662e-03 8.304215885461070992e-03 -1.930959519482374279e-02 1.826653041981110559e-01 1.351720694373559697e-02 1.800116469365167435e-02 -3.143746320818246315e-02 1.107177332070722470e-02 4.031065145940910741e-03 5.856688378485146174e-02
8.182077569321846711e-02 -1.196488560968211358e-02 5.929151025612769410e-03 -3.785112366568694348e-02 -2.189360913544098446e-03 1.578483349339330349e-02 2.189839361247380295e-02 1.160130912434455819e-01 2.609812108733836761e-02 -1.186300241486678564e-01 -4.820585591849328722e-02 3.832132370228020363e-03 -1.000798891091782966e-02 -1.974740866861894040e-01 -7.045799484854892158e-02 -6.844567286815908232e-04 3.421929498900818517e-02 1.135048127924719041e-02 5.667382289359134198e-03 -1.128637237326552117e-03 1.080656843752138691e-01 -3.036989262870945852e-02 1.805097586894107708e-01 -7.299568091957939209e-02 -2.150524821222785966e-03 -7.078587110698902202e-03
-1.445700682555514142e-16 -1.959195598026935290e-16 -5.697546971966171920e-16 1.336321776912476084e-16 2.140746619115323402e-16 -1.769417543388087271e-17 -3.586812579112805714e-18 6.178154527357224895e-17 -5.207379228580569134e-17 -8.816707924486745324e-17 4.411276400827328102e-17 -1.985808258027774975e-17 -5.501711814380082295e-17 7.697586749973868989e-17 -1.356113036388972843e-16 1.265273450920685398e-16 7.947366397324244067e-17 6.386511441655270095e-17 1.051452755910756522e-17 1.539718060582302169e-16 -1.787533179614175525e-16 -2.523834473278925316e-16 3.026129047802496507e-16 -3.224309821453452118e-17 1.682575206873481634e-16 3.098326537140552206e-16
